0,0,271,488.944848,0,0
0,0,0,0,1835,162.0
0,0,0,0,1836,-1899.0
0,0,0,0,1837,-1416.0
0,0,0,0,1838,-1257.0
0,0,0,0,1839,-132.0
0,0,272,488.966703,0,0
0,0,273,488.993526,0,0
0,0,274,489.018361,0,0
0,0,275,489.042203,0,0
0,0,0,0,1840,271.0
0,0,0,0,1841,744.0
0,0,0,0,1842,-196.0
0,0,0,0,1843,-479.0
0,0,0,0,1844,395.0
0,0,276,489.067038,0,0
0,0,277,489.088893,0,0
0,0,278,489.108761,0,0
0,0,279,489.129623,0,0
0,0,0,0,1845,618.0
0,0,0,0,1846,1390.0
0,0,0,0,1847,1774.0
0,0,0,0,1848,-812.0
0,0,0,0,1849,373.0
0,0,280,489.144524,0,0
0,0,281,489.164392,0,0
0,0,282,489.186247,0,0
0,0,283,489.208102,0,0
0,0,0,0,1850,-1117.0
0,0,0,0,1851,-1630.0
0,0,0,0,1852,-1609.0
0,0,0,0,1853,-1068.0
0,0,0,0,1854,-93.0
0,0,284,489.232937,0,0
0,0,285,489.255786,0,0
0,0,286,489.281615,0,0
0,0,287,489.30645,0,0
0,0,0,0,1855,-95.0
0,0,0,0,1856,-1167.0
0,0,0,0,1857,-2335.0
0,0,0,0,1858,-161.0
0,0,0,0,1859,-163.0
0,0,288,489.334265,0,0
0,0,289,489.354134,0,0
0,0,290,489.377975,0,0
0,0,291,489.399831,0,0
0,0,0,0,1860,-146.0
0,0,0,0,1861,2604.0
0,0,0,0,1862,1795.0
0,0,0,0,1863,916.0
0,0,0,0,1864,1063.0
0,0,292,489.419699,0,0
0,0,293,489.43758,0,0
0,0,294,489.457448,0,0
0,0,295,489.476323,0,0
0,0,0,0,1865,-1213.0
0,0,0,0,1866,-3057.0
0,0,0,0,1867,-1006.0
0,0,0,0,1868,-622.0
0,0,0,0,1869,-572.0
0,0,296,489.497185,0,0
0,0,297,489.515066,0,0
0,0,298,489.538908,0,0
0,0,299,489.561756,0,0
0,0,0,0,1870,356.0
0,0,0,0,1871,950.0
0,0,0,0,1872,26.0
0,0,0,0,1873,-274.0
0,0,0,0,1874,256.0
0,0,300,489.586592,0,0
0,0,301,489.60944,0,0
0,0,302,489.632289,0,0
0,0,303,489.655137,0,0
0,0,0,0,1875,33.0
0,0,0,0,1876,-696.0
0,0,0,0,1877,-531.0
0,0,0,0,1878,-257.0
0,0,0,0,1879,892.0
0,0,304,489.674012,0,0
0,0,305,489.691893,0,0
0,0,306,489.707788,0,0
0,0,307,489.721696,0,0
0,0,0,0,1880,148.0
0,0,0,0,1881,-651.0
0,0,0,0,1882,447.0
0,0,0,0,1883,53.0
0,0,0,0,1884,251.0
0,0,308,489.738584,0,0
0,0,309,489.752491,0,0
0,0,310,489.771366,0,0
0,0,311,489.793221,0,0
0,0,0,0,1885,-1616.0
0,0,0,0,1886,-914.0
0,0,0,0,1887,45.0
0,0,0,0,1888,-522.0
0,0,0,0,1889,341.0
0,0,312,489.81607,0,0
0,0,313,489.838918,0,0
0,0,314,489.86276,0,0
0,0,315,489.884615,0,0
0,0,0,0,1890,616.0
0,0,0,0,1891,141.0
0,0,0,0,1892,329.0
0,0,0,0,1893,-249.0
0,0,0,0,1894,25.0
0,0,316,489.904483,0,0
0,0,317,489.918391,0,0
0,0,318,489.933292,0,0
0,0,319,489.948193,0,0
0,0,0,0,1895,-534.0
0,0,0,0,1896,-6031.0
0,0,0,0,1897,-2456.0
0,0,0,0,1898,-2072.0
0,0,0,0,1899,-466.0
0,0,320,489.960114,0,0
0,0,321,489.976009,0,0
0,0,322,489.992897,0,0
0,0,323,490.014752,0,0
0,0,0,0,1900,-454.0
0,0,0,0,1901,-1084.0
0,0,0,0,1902,422.0
0,0,0,0,1903,172.0
0,0,0,0,1904,368.0
0,0,324,490.033627,0,0
0,0,325,490.057468,0,0
0,0,326,490.083297,0,0
0,0,327,490.106146,0,0
0,0,0,0,1905,464.0
0,0,0,0,1906,1597.0
0,0,0,0,1907,491.0
0,0,0,0,1908,-505.0
0,0,0,0,1909,1025.0
0,0,328,490.128994,0,0
0,0,329,490.154823,0,0
0,0,330,490.176678,0,0
0,0,331,490.197539,0,0
0,0,0,0,1910,133.0
0,0,0,0,1911,2702.0
0,0,0,0,1912,851.0
0,0,0,0,1913,364.0
0,0,0,0,1914,-26.0
0,0,332,490.214427,0,0
0,0,333,490.231315,0,0
0,0,334,490.24721,0,0
0,0,335,490.261118,0,0
0,0,0,0,1915,-1588.0
0,0,0,0,1916,-2318.0
0,0,0,0,1917,-1435.0
0,0,0,0,1918,260.0
0,0,0,0,1919,-92.0
0,0,336,490.274032,0,0
0,0,337,490.28794,0,0
0,0,338,490.29688,0,0
0,0,339,490.304828,0,0
0,0,0,0,1920,184.0
0,0,0,0,1921,5505.0
0,0,0,0,1922,1743.0
0,0,0,0,1923,315.0
0,0,0,0,1924,-645.0
0,0,340,490.313768,0,0
0,0,341,490.324696,0,0
0,0,342,490.338604,0,0
0,0,343,490.354498,0,0
0,0,0,0,1925,-528.0
0,0,0,0,1926,1095.0
0,0,0,0,1927,-898.0
0,0,0,0,1928,-1218.0
0,0,0,0,1929,-439.0
0,0,344,490.37238,0,0
0,0,345,490.393241,0,0
0,0,346,490.414103,0,0
0,0,347,490.430991,0,0
0,0,0,0,1930,-260.0
0,0,0,0,1931,5759.0
0,0,0,0,1932,2678.0
0,0,0,0,1933,1128.0
0,0,0,0,1934,-398.0
0,0,348,490.451852,0,0
0,0,349,490.472714,0,0
0,0,350,490.496556,0,0
0,0,351,490.519404,0,0
0,0,0,0,1935,946.0
0,0,0,0,1936,240.0
0,0,0,0,1937,27.0
0,0,0,0,1938,47.0
0,0,0,0,1939,-126.0
0,0,352,490.543246,0,0
0,0,353,490.565101,0,0
0,0,354,490.595897,0,0
0,0,355,490.621726,0,0
0,0,0,0,1940,321.0
0,0,0,0,1941,1494.0
0,0,0,0,1942,1234.0
0,0,0,0,1943,355.0
0,0,0,0,1944,1223.0
0,0,356,490.648548,0,0
0,0,357,490.67537,0,0
0,0,358,490.703185,0,0
0,0,359,490.728021,0,0
0,0,0,0,1945,-359.0
0,0,0,0,1946,2151.0
0,0,0,0,1947,394.0
0,0,0,0,1948,756.0
0,0,0,0,1949,104.0
0,0,360,490.749876,0,0
0,0,361,490.772724,0,0
0,0,362,490.792592,0,0
0,0,363,490.814447,0,0
0,0,0,0,1950,307.0
0,0,0,0,1951,-2433.0
0,0,0,0,1952,47.0
0,0,0,0,1953,601.0
0,0,0,0,1954,-477.0
0,0,364,490.835309,0,0
0,0,365,490.859151,0,0
0,0,366,490.883986,0,0
0,0,367,490.912795,0,0
0,0,0,0,1955,-231.0
0,0,0,0,1956,-3900.0
0,0,0,0,1957,-1999.0
0,0,0,0,1958,-462.0
0,0,0,0,1959,163.0
0,0,368,490.93763,0,0
0,0,369,490.960479,0,0
0,0,370,490.986307,0,0
0,0,371,491.007169,0,0
0,0,0,0,1960,-630.0
0,0,0,0,1961,-1976.0
0,0,0,0,1962,-1363.0
0,0,0,0,1963,-202.0
0,0,0,0,1964,-403.0
0,0,372,491.026044,0,0
0,0,373,491.045912,0,0
0,0,374,491.06578,0,0
0,0,375,491.087635,0,0
0,0,0,0,1965,-1091.0
0,0,0,0,1966,35.0
0,0,0,0,1967,758.0
0,0,0,0,1968,332.0
0,0,0,0,1969,115.0
0,0,376,491.110484,0,0
0,0,377,491.134326,0,0
0,0,378,491.160154,0,0
0,0,379,491.183996,0,0
0,0,0,0,1970,-153.0
0,0,0,0,1971,1059.0
0,0,0,0,1972,1093.0
0,0,0,0,1973,-132.0
0,0,0,0,1974,399.0
0,0,380,491.205851,0,0
0,0,381,491.2287,0,0
0,0,382,491.248568,0,0
0,0,383,491.270423,0,0
0,0,0,0,1975,230.0
0,0,0,0,1976,-2410.0
0,0,0,0,1977,-1149.0
0,0,0,0,1978,-537.0
0,0,0,0,1979,439.0
0,0,384,491.293271,0,0
0,0,385,491.318107,0,0
0,0,386,491.335988,0,0
0,0,387,491.35983,0,0
0,0,0,0,1980,981.0
0,0,0,0,1981,1425.0
0,0,0,0,1982,1074.0
0,0,0,0,1983,-653.0
0,0,0,0,1984,1837.0
0,0,388,491.380692,0,0
0,0,389,491.39758,0,0
0,0,390,491.418441,0,0
0,0,391,491.440296,0,0
0,0,0,0,1985,-1019.0
0,0,0,0,1986,-2905.0
0,0,0,0,1987,-2163.0
0,0,0,0,1988,-16.0
0,0,0,0,1989,-247.0
0,0,392,491.463145,0,0
0,0,393,491.489967,0,0
0,0,394,491.517782,0,0
0,0,395,491.545598,0,0
0,0,0,0,1990,484.0
0,0,0,0,1991,-1336.0
0,0,0,0,1992,-2112.0
0,0,0,0,1993,-1082.0
0,0,0,0,1994,-596.0
0,0,396,491.571426,0,0
0,0,397,491.593281,0,0
0,0,398,491.618117,0,0
0,0,399,491.644939,0,0
0,0,0,0,1995,-572.0
0,0,0,0,1996,-1263.0
0,0,0,0,1997,-1081.0
0,0,0,0,1998,-1107.0
0,0,0,0,1999,12.0
0,0,400,491.670767,0,0
0,0,401,491.696596,0,0
0,0,402,491.721431,0,0
0,0,403,491.748254,0,0
0,0,0,0,2000,479.0
0,0,0,0,2001,3382.0
0,0,0,0,2002,1524.0
0,0,0,0,2003,-386.0
0,0,0,0,2004,731.0
0,0,404,491.771102,0,0
0,0,405,491.791964,0,0
0,0,406,491.808852,0,0
0,0,407,491.827726,0,0
0,0,0,0,2005,-588.0
0,0,0,0,2006,-62.0
0,0,0,0,2007,1147.0
0,0,0,0,2008,-521.0
0,0,0,0,2009,327.0
0,0,408,491.846601,0,0
0,0,409,491.870443,0,0
0,0,410,491.893291,0,0
0,0,411,491.918127,0,0
0,0,0,0,2010,-222.0
0,0,0,0,2011,-3930.0
0,0,0,0,2012,-675.0
0,0,0,0,2013,498.0
0,0,0,0,2014,-805.0
0,0,412,491.944949,0,0
0,0,413,491.968791,0,0
0,0,414,491.990646,0,0
0,0,415,492.012501,0,0
0,0,0,0,2015,883.0
0,0,0,0,2016,2100.0
0,0,0,0,2017,1425.0
0,0,0,0,2018,143.0
0,0,0,0,2019,543.0
0,0,416,492.031376,0,0
0,0,417,492.05025,0,0
0,0,418,492.069125,0,0
0,0,419,492.089987,0,0
0,0,0,0,2020,219.0
0,0,0,0,2021,5490.0
0,0,0,0,2022,3170.0
0,0,0,0,2023,611.0
0,0,0,0,2024,28.0
0,0,420,492.115815,0,0
0,0,421,492.140651,0,0
0,0,422,492.165486,0,0
0,0,423,492.190321,0,0
0,0,0,0,2025,-340.0
0,0,0,0,2026,1121.0
0,0,0,0,2027,245.0
0,0,0,0,2028,-179.0
0,0,0,0,2029,21.0
0,0,424,492.21317,0,0
0,0,425,492.233038,0,0
0,0,426,492.2539,0,0
0,0,427,492.275755,0,0
0,0,0,0,2030,470.0
0,0,0,0,2031,191.0
0,0,0,0,2032,325.0
0,0,0,0,2033,873.0
0,0,0,0,2034,382.0
1500,0.501919,0,0,0,0
1501,0.478363,0,0,0,0
1502,0.458002,0,0,0,0
1503,0.544977,0,0,0,0
1504,0.533009,0,0,0,0
0,0,0,0,2035,294.0
0,0,0,0,2036,420.0
0,0,0,0,2037,722.0
0,0,0,0,2038,-277.0
0,0,0,0,2039,859.0
1505,0.786209,0,0,0,0
1506,0.886011,0,0,0,0
1507,0.629711,0,0,0,0
1508,0.985575,0,0,0,0
1509,0.352383,0,0,0,0
0,0,0,0,2040,-614.0
0,0,0,0,2041,-1084.0
0,0,0,0,2042,-125.0
0,0,0,0,2043,779.0
0,0,0,0,2044,207.0
1510,-0.484657,0,0,0,0
1511,-0.343752,0,0,0,0
1512,-0.35634,0,0,0,0
1513,-0.382137,0,0,0,0
1514,-0.452328,0,0,0,0
0,0,0,0,2045,234.0
0,0,0,0,2046,356.0
0,0,0,0,2047,-586.0
0,0,0,0,2048,126.0
0,0,0,0,2049,-68.0
1515,-0.272655,0,0,0,0
1516,-0.19393,0,0,0,0
1517,-0.242043,0,0,0,0
1518,-0.363636,0,0,0,0
1519,-0.466251,0,0,0,0
0,0,0,0,2050,526.0
0,0,0,0,2051,289.0
0,0,0,0,2052,-1096.0
0,0,0,0,2053,-354.0
0,0,0,0,2054,100.0
1520,-0.248194,0,0,0,0
1521,-0.273991,0,0,0,0
1522,-0.288582,0,0,0,0
1523,-0.328398,0,0,0,0
1524,-0.360107,0,0,0,0
0,0,0,0,2055,-75.0
0,0,0,0,2056,532.0
0,0,0,0,2057,-184.0
0,0,0,0,2058,677.0
0,0,0,0,2059,145.0
1525,-0.239611,0,0,0,0
1526,-0.350666,0,0,0,0
1527,-0.456905,0,0,0,0
1528,-0.365019,0,0,0,0
1529,-0.280809,0,0,0,0
0,0,0,0,2060,1679.0
0,0,0,0,2061,801.0
0,0,0,0,2062,-306.0
0,0,0,0,2063,-322.0
0,0,0,0,2064,-35.0
1530,-0.210619,0,0,0,0
1531,-0.190544,0,0,0,0
1532,-0.269318,0,0,0,0
1533,-0.250435,0,0,0,0
1534,-0.232363,0,0,0,0
0,0,0,0,2065,-781.0
0,0,0,0,2066,702.0
0,0,0,0,2067,-217.0
0,0,0,0,2068,-938.0
0,0,0,0,2069,-1205.0
1535,-0.269222,0,0,0,0
1536,-0.341129,0,0,0,0
1537,-0.313568,0,0,0,0
1538,-0.21162,0,0,0,0
1539,-0.195026,0,0,0,0
0,0,0,0,2070,502.0
0,0,0,0,2071,669.0
0,0,0,0,2072,-7.0
0,0,0,0,2073,40.0
0,0,0,0,2074,251.0
1540,-0.3232,0,0,0,0
1541,-0.324774,0,0,0,0
1542,-0.204754,0,0,0,0
1543,-0.083828,0,0,0,0
1544,-0.150299,0,0,0,0
0,0,0,0,2075,294.0
0,0,0,0,2076,861.0
0,0,0,0,2077,1377.0
0,0,0,0,2078,-349.0
0,0,0,0,2079,-898.0
1545,-0.241137,0,0,0,0
1546,-0.132895,0,0,0,0
1547,-0.138092,0,0,0,0
1548,-0.164127,0,0,0,0
1549,-0.285816,0,0,0,0
0,0,0,0,2080,285.0
0,0,0,0,2081,2.0
0,0,0,0,2082,1219.0
0,0,0,0,2083,1505.0
0,0,0,0,2084,518.0
1550,-0.24519,0,0,0,0
1551,-0.177717,0,0,0,0
1552,-0.167322,0,0,0,0
1553,-0.156021,0,0,0,0
1554,-0.217581,0,0,0,0
0,0,0,0,2085,-506.0
0,0,0,0,2086,-267.0
0,0,0,0,2087,-380.0
0,0,0,0,2088,187.0
0,0,0,0,2089,92.0
1555,-0.123882,0,0,0,0
1556,-0.080681,0,0,0,0
1557,-0.136423,0,0,0,0
1558,-0.259066,0,0,0,0
1559,-0.281143,0,0,0,0
0,0,0,0,2090,-237.0
0,0,0,0,2091,264.0
0,0,0,0,2092,572.0
0,0,0,0,2093,1066.0
0,0,0,0,2094,1617.0
1560,-0.112295,0,0,0,0
1561,-0.090218,0,0,0,0
1562,-0.149488,0,0,0,0
1563,-0.200844,0,0,0,0
1564,-0.126696,0,0,0,0
0,0,0,0,2095,-214.0
0,0,0,0,2096,451.0
0,0,0,0,2097,371.0
0,0,0,0,2098,625.0
0,0,0,0,2099,555.0
1565,-0.032711,0,0,0,0
1566,-0.052071,0,0,0,0
1567,-0.105238,0,0,0,0
1568,-0.194407,0,0,0,0
1569,-0.114775,0,0,0,0
0,0,0,0,2100,258.0
0,0,0,0,2101,-300.0
0,0,0,0,2102,64.0
0,0,0,0,2103,-219.0
0,0,0,0,2104,-171.0
1570,-0.003529,0,0,0,0
1571,-0.217772,0,0,0,0
1572,-0.25897,0,0,0,0
1573,-0.121832,0,0,0,0
1574,0.029325,0,0,0,0
0,0,0,0,2105,1452.0
0,0,0,0,2106,718.0
0,0,0,0,2107,41.0
0,0,0,0,2108,1504.0
0,0,0,0,2109,117.0
1575,-0.067663,0,0,0,0
1576,-0.18959,0,0,0,0
1577,-0.159264,0,0,0,0
1578,-0.042439,0,0,0,0
1579,-0.005436,0,0,0,0
0,0,0,0,2110,619.0
0,0,0,0,2111,448.0
0,0,0,0,2112,1104.0
0,0,0,0,2113,-174.0
0,0,0,0,2114,-63.0
1580,-0.201654,0,0,0,0
1581,-0.195742,0,0,0,0
1582,-0.159645,0,0,0,0
1583,-0.074196,0,0,0,0
1584,-0.07081,0,0,0,0
0,0,0,0,2115,-210.0
0,0,0,0,2116,-483.0
0,0,0,0,2117,376.0
0,0,0,0,2118,755.0
0,0,0,0,2119,690.0
1585,-0.044537,0,0,0,0
1586,0.013018,0,0,0,0
1587,0.038767,0,0,0,0
1588,0.030708,0,0,0,0
1589,-0.029182,0,0,0,0
0,0,0,0,2120,-849.0
0,0,0,0,2121,-398.0
0,0,0,0,2122,588.0
0,0,0,0,2123,170.0
0,0,0,0,2124,-333.0
1590,-0.063848,0,0,0,0
1591,-0.004053,0,0,0,0
1592,0.099897,0,0,0,0
1593,0.036573,0,0,0,0
1594,-0.093365,0,0,0,0
0,0,0,0,2125,-120.0
0,0,0,0,2126,220.0
0,0,0,0,2127,-546.0
0,0,0,0,2128,104.0
0,0,0,0,2129,73.0
1595,0.038433,0,0,0,0
1596,0.048494,0,0,0,0
1597,0.078535,0,0,0,0
1598,0.026703,0,0,0,0
1599,-0.020933,0,0,0,0
0,0,0,0,2130,641.0
0,0,0,0,2131,-29.0
0,0,0,0,2132,113.0
0,0,0,0,2133,134.0
0,0,0,0,2134,56.0
1600,0.064993,0,0,0,0
1601,0.050211,0,0,0,0
1602,-0.013113,0,0,0,0
1603,-0.034332,0,0,0,0
1604,-0.001097,0,0,0,0
0,0,0,0,2135,708.0
0,0,0,0,2136,-163.0
0,0,0,0,2137,570.0
0,0,0,0,2138,-355.0
0,0,0,0,2139,396.0
1605,0.195789,0,0,0,0
1606,0.141764,0,0,0,0
1607,0.020885,0,0,0,0
1608,-0.045967,0,0,0,0
1609,0.028133,0,0,0,0
0,0,0,0,2140,603.0
0,0,0,0,2141,-1001.0
0,0,0,0,2142,-346.0
0,0,0,0,2143,-481.0
0,0,0,0,2144,-246.0
1610,0.057316,0,0,0,0
1611,-0.001431,0,0,0,0
1612,-0.050259,0,0,0,0
1613,0.019932,0,0,0,0
1614,0.125933,0,0,0,0
0,0,0,0,2145,-361.0
0,0,0,0,2146,-781.0
0,0,0,0,2147,-446.0
0,0,0,0,2148,-175.0
0,0,0,0,2149,-751.0
1615,0.050783,0,0,0,0
1616,-0.088644,0,0,0,0
1617,-0.033331,0,0,0,0
1618,0.060844,0,0,0,0
1619,0.108624,0,0,0,0
0,0,0,0,2150,341.0
0,0,0,0,2151,560.0
0,0,0,0,2152,-803.0
0,0,0,0,2153,-1751.0
0,0,0,0,2154,-5.0
1620,0.10519,0,0,0,0
1621,0.038576,0,0,0,0
1622,0.089884,0,0,0,0
1623,0.156689,0,0,0,0
1624,0.089693,0,0,0,0
0,0,0,0,2155,-106.0
0,0,0,0,2156,858.0
0,0,0,0,2157,943.0
0,0,0,0,2158,124.0
0,0,0,0,2159,-443.0
1625,0.055504,0,0,0,0
1626,0.089359,0,0,0,0
1627,0.146627,0,0,0,0
1628,0.162697,0,0,0,0
1629,0.057411,0,0,0,0
0,0,0,0,2160,210.0
0,0,0,0,2161,-324.0
0,0,0,0,2162,1317.0
0,0,0,0,2163,67.0
0,0,0,0,2164,-394.0
1630,-0.00701,0,0,0,0
1631,0.067759,0,0,0,0
1632,0.120068,0,0,0,0
1633,0.106764,0,0,0,0
1634,0.095224,0,0,0,0
0,0,0,0,2165,637.0
0,0,0,0,2166,-612.0
0,0,0,0,2167,535.0
0,0,0,0,2168,-132.0
0,0,0,0,2169,-312.0
1635,0.174475,0,0,0,0
1636,0.201178,0,0,0,0
1637,0.165844,0,0,0,0
1638,0.028801,0,0,0,0
1639,0.006962,0,0,0,0
0,0,0,0,2170,-601.0
0,0,0,0,2171,-396.0
0,0,0,0,2172,-990.0
0,0,0,0,2173,71.0
0,0,0,0,2174,-615.0
1640,0.095081,0,0,0,0
1641,0.169373,0,0,0,0
1642,0.133276,0,0,0,0
1643,0.036144,0,0,0,0
1644,0.034809,0,0,0,0
0,0,0,0,2175,919.0
0,0,0,0,2176,1299.0
0,0,0,0,2177,717.0
0,0,0,0,2178,73.0
0,0,0,0,2179,-60.0
1645,0.182867,0,0,0,0
1646,0.106382,0,0,0,0
1647,0.011206,0,0,0,0
1648,0.05374,0,0,0,0
1649,0.139523,0,0,0,0
0,0,0,0,2180,-219.0
0,0,0,0,2181,85.0
0,0,0,0,2182,657.0
0,0,0,0,2183,-360.0
0,0,0,0,2184,56.0
1650,0.169754,0,0,0,0
1651,0.08626,0,0,0,0
1652,0.036955,0,0,0,0
1653,0.122261,0,0,0,0
1654,0.265169,0,0,0,0
0,0,0,0,2185,129.0
0,0,0,0,2186,519.0
0,0,0,0,2187,226.0
0,0,0,0,2188,667.0
0,0,0,0,2189,-341.0
1655,0.210094,0,0,0,0
1656,0.068235,0,0,0,0
1657,0.067759,0,0,0,0
1658,0.266266,0,0,0,0
1659,0.344419,0,0,0,0
0,0,0,0,2190,-251.0
0,0,0,0,2191,260.0
0,0,0,0,2192,-324.0
0,0,0,0,2193,663.0
0,0,0,0,2194,-539.0
1660,0.193214,0,0,0,0
1661,0.13442,0,0,0,0
1662,0.21987,0,0,0,0
1663,0.308466,0,0,0,0
1664,0.273561,0,0,0,0
0,0,0,0,2195,677.0
0,0,0,0,2196,-317.0
0,0,0,0,2197,303.0
0,0,0,0,2198,288.0
0,0,0,0,2199,-291.0
1665,0.068998,0,0,0,0
1666,0.156164,0,0,0,0
1667,0.351715,0,0,0,0
1668,0.402498,0,0,0,0
1669,0.352669,0,0,0,0
0,0,0,0,2200,103.0
0,0,0,0,2201,1089.0
0,0,0,0,2202,-122.0
0,0,0,0,2203,-142.0
0,0,0,0,2204,484.0
1670,0.285482,0,0,0,0
1671,0.479603,0,0,0,0
1672,0.663996,0,0,0,0
1673,0.540924,0,0,0,0
1674,0.385427,0,0,0,0
0,0,0,0,2205,-409.0
0,0,0,0,2206,-897.0
0,0,0,0,2207,265.0
0,0,0,0,2208,122.0
0,0,0,0,2209,-1634.0
1675,0.614738,0,0,0,0
1676,0.755024,0,0,0,0
1677,0.694704,0,0,0,0
1678,0.466633,0,0,0,0
1679,0.312376,0,0,0,0
0,0,0,0,2210,-920.0
0,0,0,0,2211,-35.0
0,0,0,0,2212,813.0
0,0,0,0,2213,-500.0
0,0,0,0,2214,882.0
1680,0.657034,0,0,0,0
1681,0.685453,0,0,0,0
1682,0.569391,0,0,0,0
1683,0.437307,0,0,0,0
1684,0.386,0,0,0,0
0,0,0,0,2215,-986.0
0,0,0,0,2216,-41.0
0,0,0,0,2217,138.0
0,0,0,0,2218,-283.0
0,0,0,0,2219,553.0
1685,0.650024,0,0,0,0
1686,0.564241,0,0,0,0
1687,0.308228,0,0,0,0
1688,0.275517,0,0,0,0
1689,0.442076,0,0,0,0
0,0,0,0,2220,-213.0
0,0,0,0,2221,295.0
0,0,0,0,2222,-464.0
0,0,0,0,2223,1056.0
0,0,0,0,2224,305.0
1690,0.456715,0,0,0,0
1691,0.265408,0,0,0,0
1692,0.135803,0,0,0,0
1693,0.291061,0,0,0,0
1694,0.528622,0,0,0,0
0,0,0,0,2225,61.0
0,0,0,0,2226,451.0
0,0,0,0,2227,-60.0
0,0,0,0,2228,462.0
0,0,0,0,2229,-131.0
1695,0.450993,0,0,0,0
1696,0.250912,0,0,0,0
1697,0.195169,0,0,0,0
1698,0.379086,0,0,0,0
1699,0.459623,0,0,0,0
0,0,0,0,2230,-310.0
0,0,0,0,2231,-1653.0
0,0,0,0,2232,235.0
0,0,0,0,2233,171.0
0,0,0,0,2234,-388.0
1700,0.171661,0,0,0,0
1701,0.174999,0,0,0,0
1702,0.31743,0,0,0,0
1703,0.453854,0,0,0,0
1704,0.379133,0,0,0,0
0,0,0,0,2235,403.0
0,0,0,0,2236,4.0
0,0,0,0,2237,346.0
0,0,0,0,2238,-134.0
0,0,0,0,2239,640.0
1705,0.175381,0,0,0,0
1706,0.333214,0,0,0,0
1707,0.467062,0,0,0,0
1708,0.369978,0,0,0,0
1709,0.191736,0,0,0,0
0,0,0,0,2240,-494.0
0,0,0,0,2241,248.0
0,0,0,0,2242,972.0
0,0,0,0,2243,1251.0
0,0,0,0,2244,-233.0
1710,0.198698,0,0,0,0
1711,0.379229,0,0,0,0
1712,0.383568,0,0,0,0
1713,0.329733,0,0,0,0
1714,0.26927,0,0,0,0
0,0,0,0,2245,-1030.0
0,0,0,0,2246,-133.0
0,0,0,0,2247,-146.0
0,0,0,0,2248,-29.0
0,0,0,0,2249,95.0
1715,0.355148,0,0,0,0
1716,0.430155,0,0,0,0
1717,0.438166,0,0,0,0
1718,0.299692,0,0,0,0
1719,0.236511,0,0,0,0
0,0,0,0,2250,838.0
0,0,0,0,2251,-61.0
0,0,0,0,2252,367.0
0,0,0,0,2253,-14.0
0,0,0,0,2254,-1328.0
1720,0.392628,0,0,0,0
1721,0.406122,0,0,0,0
1722,0.32444,0,0,0,0
1723,0.222874,0,0,0,0
1724,0.234127,0,0,0,0
0,0,0,0,2255,-816.0
0,0,0,0,2256,334.0
0,0,0,0,2257,335.0
0,0,0,0,2258,-862.0
0,0,0,0,2259,-1117.0
1725,0.428534,0,0,0,0
1726,0.430441,0,0,0,0
1727,0.438547,0,0,0,0
1728,0.309896,0,0,0,0
1729,0.286388,0,0,0,0
0,0,0,0,2260,1529.0
0,0,0,0,2261,547.0
0,0,0,0,2262,-815.0
0,0,0,0,2263,687.0
0,0,0,0,2264,110.0
1730,0.428104,0,0,0,0
1731,0.36478,0,0,0,0
1732,0.374556,0,0,0,0
1733,0.45557,0,0,0,0
1734,0.452805,0,0,0,0
0,0,0,0,2265,322.0
0,0,0,0,2266,-873.0
0,0,0,0,2267,-126.0
0,0,0,0,2268,-472.0
0,0,0,0,2269,28.0
1735,0.205803,0,0,0,0
1736,0.171947,0,0,0,0
1737,0.217628,0,0,0,0
1738,0.359964,0,0,0,0
1739,0.365686,0,0,0,0
0,0,0,0,2270,610.0
0,0,0,0,2271,843.0
0,0,0,0,2272,986.0
0,0,0,0,2273,80.0
0,0,0,0,2274,517.0
1740,0.167751,0,0,0,0
1741,0.203896,0,0,0,0
1742,0.33288,0,0,0,0
1743,0.28677,0,0,0,0
1744,0.265265,0,0,0,0
0,0,0,0,2275,841.0
0,0,0,0,2276,-450.0
0,0,0,0,2277,1248.0
0,0,0,0,2278,-634.0
0,0,0,0,2279,313.0
1745,0.34976,0,0,0,0
1746,0.360394,0,0,0,0
1747,0.348377,0,0,0,0
1748,0.311327,0,0,0,0
1749,0.298262,0,0,0,0
0,0,0,0,2280,-19.0
0,0,0,0,2281,846.0
0,0,0,0,2282,-68.0
0,0,0,0,2283,676.0
0,0,0,0,2284,-210.0
1750,0.294256,0,0,0,0
1751,0.271988,0,0,0,0
1752,0.29726,0,0,0,0
1753,0.293779,0,0,0,0
1754,0.262642,0,0,0,0
0,0,0,0,2285,-972.0
0,0,0,0,2286,-1412.0
0,0,0,0,2287,515.0
0,0,0,0,2288,605.0
0,0,0,0,2289,226.0
1755,0.462437,0,0,0,0
1756,0.504637,0,0,0,0
1757,0.538778,0,0,0,0
1758,0.594616,0,0,0,0
1759,0.595999,0,0,0,0
0,0,0,0,2290,555.0
0,0,0,0,2291,159.0
0,0,0,0,2292,-783.0
0,0,0,0,2293,14.0
0,0,0,0,2294,-374.0
1760,0.996113,0,0,0,0
1761,1.053619,0,0,0,0
1762,0.999641,0,0,0,0
1763,1.007223,0,0,0,0
1764,0.913143,0,0,0,0
0,0,0,0,2295,1068.0
0,0,0,0,2296,-52.0
0,0,0,0,2297,406.0
0,0,0,0,2298,836.0
0,0,0,0,2299,-164.0
1765,0.951672,0,0,0,0
