0,0,1412,48.099955,0,0
0,0,1413,48.098962,0,0
0,0,1414,48.096975,0,0
0,0,1415,48.093001,0,0
0,0,1416,48.094988,0,0
0,0,1417,48.092008,0,0
0,0,1418,48.093994,0,0
0,0,1419,48.090021,0,0
0,0,1420,48.093994,0,0
0,0,1421,48.094988,0,0
0,0,1422,48.096975,0,0
0,0,1423,48.098962,0,0
0,0,1424,48.099955,0,0
0,0,1425,48.099955,0,0
0,0,1426,48.101942,0,0
0,0,1427,48.101942,0,0
0,0,1428,48.101942,0,0
0,0,1429,48.102935,0,0
0,0,1430,48.102935,0,0
0,0,1431,48.100948,0,0
0,0,1432,48.099955,0,0
0,0,1433,48.098962,0,0
0,0,1434,48.098962,0,0
0,0,1435,48.096975,0,0
0,0,1436,48.094988,0,0
0,0,1437,48.094988,0,0
0,0,1438,48.094988,0,0
0,0,1439,48.094988,0,0
0,0,1440,48.094988,0,0
0,0,1441,48.097968,0,0
0,0,1442,48.100948,0,0
0,0,1443,48.104922,0,0
0,0,1444,48.106909,0,0
0,0,1445,48.111876,0,0
0,0,1446,48.108896,0,0
0,0,1447,48.109889,0,0
0,0,1448,48.107902,0,0
0,0,1449,48.103929,0,0
0,0,1450,48.100948,0,0
0,0,1451,48.094988,0,0
0,0,1452,48.093001,0,0
0,0,1453,48.089027,0,0
0,0,1454,48.089027,0,0
0,0,1455,48.088034,0,0
0,0,1456,48.091014,0,0
0,0,1457,48.090021,0,0
0,0,1458,48.094988,0,0
0,0,1459,48.095981,0,0
0,0,1460,48.097968,0,0
0,0,1461,48.096975,0,0
0,0,1462,48.094988,0,0
0,0,1463,48.092008,0,0
0,0,1464,48.091014,0,0
0,0,1465,48.086047,0,0
0,0,1466,48.086047,0,0
0,0,1467,48.085054,0,0
6535,0.099182,0,0,0,0
6536,0.15626,0,0,0,0
6537,-0.136185,0,0,0,0
6538,-0.072479,0,0,0,0
6539,0.03686,0,0,0,0
6540,0.00596,0,0,0,0
6541,0.02923,0,0,0,0
6542,-0.112438,0,0,0,0
6543,0.085354,0,0,0,0
6544,0.055218,0,0,0,0
6545,0.243711,0,0,0,0
6546,-0.064993,0,0,0,0
6547,-0.034332,0,0,0,0
6548,-0.022936,0,0,0,0
6549,-0.024223,0,0,0,0
6550,0.00658,0,0,0,0
6551,0.258636,0,0,0,0
6552,0.080633,0,0,0,0
6553,0.011015,0,0,0,0
6554,0.023222,0,0,0,0
6555,-0.059795,0,0,0,0
6556,0.0072,0,0,0,0
6557,0.07863,0,0,0,0
6558,0.014353,0,0,0,0
6559,0.033998,0,0,0,0
6560,0.050116,0,0,0,0
6561,0.030375,0,0,0,0
6562,0.075769,0,0,0,0
6563,0.216675,0,0,0,0
6564,-0.076294,0,0,0,0
6565,-0.067282,0,0,0,0
6566,0.051308,0,0,0,0
6567,0.019455,0,0,0,0
6568,0.092983,0,0,0,0
6569,0.119734,0,0,0,0
6570,0.114298,0,0,0,0
6571,0.036669,0,0,0,0
6572,0.072432,0,0,0,0
6573,-0.001001,0,0,0,0
6574,0.070381,0,0,0,0
6575,0.011396,0,0,0,0
6576,0.00782,0,0,0,0
6577,-0.10643,0,0,0,0
6578,0.074005,0,0,0,0
6579,0.078726,0,0,0,0
6580,0.099182,0,0,0,0
6581,-0.013876,0,0,0,0
6582,0.029278,0,0,0,0
6583,0.010347,0,0,0,0
6584,0.217485,0,0,0,0
6585,-0.038433,0,0,0,0
6586,0.148487,0,0,0,0
6587,-0.017929,0,0,0,0
6588,-0.1719,0,0,0,0
6589,0.069475,0,0,0,0
6590,-0.049114,0,0,0,0
6591,0.189257,0,0,0,0
6592,0.121212,0,0,0,0
6593,0.015879,0,0,0,0
6594,0.098467,0,0,0,0
6595,0.071812,0,0,0,0
6596,0.089264,0,0,0,0
6597,0.20752,0,0,0,0
6598,-0.094843,0,0,0,0
6599,-0.019169,0,0,0,0
6600,0.017786,0,0,0,0
6601,-0.167704,0,0,0,0
6602,0.101328,0,0,0,0
6603,-0.023985,0,0,0,0
6604,0.084209,0,0,0,0
6605,-0.103188,0,0,0,0
6606,0.087595,0,0,0,0
6607,0.124264,0,0,0,0
6608,0.081444,0,0,0,0
6609,0.119352,0,0,0,0
6610,-0.005531,0,0,0,0
6611,0.165129,0,0,0,0
6612,0.403976,0,0,0,0
6613,-0.010443,0,0,0,0
6614,-0.183296,0,0,0,0
6615,0.031137,0,0,0,0
6616,0.084639,0,0,0,0
6617,-0.05765,0,0,0,0
6618,0.07596,0,0,0,0
6619,0.206614,0,0,0,0
6620,-0.04611,0,0,0,0
6621,0.180244,0,0,0,0
6622,0.21596,0,0,0,0
6623,-0.137997,0,0,0,0
6624,0.020933,0,0,0,0
6625,0.019073,0,0,0,0
6626,0.015259,0,0,0,0
6627,0.021458,0,0,0,0
6628,0.023651,0,0,0,0
6629,0.032759,0,0,0,0
6630,0.002193,0,0,0,0
6631,0.018024,0,0,0,0
6632,0.009871,0,0,0,0
6633,0.002718,0,0,0,0
6634,0.01111,0,0,0,0
6635,0.007534,0,0,0,0
6636,0.000763,0,0,0,0
6637,-0.005007,0,0,0,0
6638,-0.007296,0,0,0,0
6639,-0.003719,0,0,0,0
6640,-0.020075,0,0,0,0
6641,-0.019741,0,0,0,0
6642,-0.024605,0,0,0,0
6643,-0.020647,0,0,0,0
6644,-0.020885,0,0,0,0
6645,-0.022364,0,0,0,0
6646,-0.021172,0,0,0,0
6647,-0.021982,0,0,0,0
6648,-0.022936,0,0,0,0
6649,-0.022745,0,0,0,0
6650,-0.02861,0,0,0,0
6651,-0.034094,0,0,0,0
6652,-0.019884,0,0,0,0
6653,-0.016689,0,0,0,0
6654,-0.021029,0,0,0,0
6655,-0.013018,0,0,0,0
6656,-0.011826,0,0,0,0
6657,-0.012684,0,0,0,0
6658,-0.013828,0,0,0,0
6659,-0.012445,0,0,0,0
6660,-0.006294,0,0,0,0
6661,-0.007105,0,0,0,0
6662,-0.00639,0,0,0,0
6663,-0.007105,0,0,0,0
6664,-0.005341,0,0,0,0
6665,-0.000334,0,0,0,0
6666,0.000811,0,0,0,0
6667,4.8e-05,0,0,0,0
6668,0.000238,0,0,0,0
6669,0.001574,0,0,0,0
6670,0.007486,0,0,0,0
6671,0.005198,0,0,0,0
6672,0.005817,0,0,0,0
6673,0.007391,0,0,0,0
6674,0.006485,0,0,0,0
6675,0.010395,0,0,0,0
6676,0.010157,0,0,0,0
6677,0.01111,0,0,0,0
6678,0.010538,0,0,0,0
6679,0.011253,0,0,0,0
6680,0.016785,0,0,0,0
6681,0.017118,0,0,0,0
6682,0.019217,0,0,0,0
6683,0.019217,0,0,0,0
6684,0.018454,0,0,0,0
6685,0.021267,0,0,0,0
6686,0.02408,0,0,0,0
6687,0.024319,0,0,0,0
6688,0.023746,0,0,0,0
6689,0.022125,0,0,0,0
6690,0.022984,0,0,0,0
6691,0.021505,0,0,0,0
6692,0.022507,0,0,0,0
6693,0.021124,0,0,0,0
6694,0.019455,0,0,0,0
6695,0.01955,0,0,0,0
6696,0.018215,0,0,0,0
6697,0.018311,0,0,0,0
6698,0.019026,0,0,0,0
6699,0.018167,0,0,0,0
6700,0.021362,0,0,0,0
6701,0.020409,0,0,0,0
6702,0.019169,0,0,0,0
6703,0.017357,0,0,0,0
6704,0.016451,0,0,0,0
6705,0.021362,0,0,0,0
6706,0.020266,0,0,0,0
6707,0.019217,0,0,0,0
6708,0.01874,0,0,0,0
6709,0.016832,0,0,0,0
6710,0.01893,0,0,0,0
6711,0.017691,0,0,0,0
6712,0.016689,0,0,0,0
6713,0.01874,0,0,0,0
6714,0.018024,0,0,0,0
6715,0.020885,0,0,0,0
6716,0.022697,0,0,0,0
6717,0.023794,0,0,0,0
6718,0.023031,0,0,0,0
6719,0.025272,0,0,0,0
6720,0.025082,0,0,0,0
6721,0.02532,0,0,0,0
6722,0.026989,0,0,0,0
6723,0.027466,0,0,0,0
6724,0.027466,0,0,0,0
6725,0.02737,0,0,0,0
6726,0.027275,0,0,0,0
6727,0.028276,0,0,0,0
6728,0.027657,0,0,0,0
6729,0.027943,0,0,0,0
6730,0.02923,0,0,0,0
6731,0.029135,0,0,0,0
6732,0.027514,0,0,0,0
6733,0.026703,0,0,0,0
6734,0.026369,0,0,0,0
6735,0.032854,0,0,0,0
6736,0.034523,0,0,0,0
6737,0.034285,0,0,0,0
6738,0.032949,0,0,0,0
6739,0.031137,0,0,0,0
6740,0.038338,0,0,0,0
6741,0.038242,0,0,0,0
6742,0.035954,0,0,0,0
6743,0.037575,0,0,0,0
6744,0.039387,0,0,0,0
6745,0.039625,0,0,0,0
6746,0.037575,0,0,0,0
6747,0.038624,0,0,0,0
6748,0.040007,0,0,0,0
6749,0.040054,0,0,0,0
6750,0.040436,0,0,0,0
6751,0.04034,0,0,0,0
6752,0.042105,0,0,0,0
6753,0.041866,0,0,0,0
6754,0.041628,0,0,0,0
6755,0.039196,0,0,0,0
6756,0.040913,0,0,0,0
6757,0.039911,0,0,0,0
6758,0.039911,0,0,0,0
6759,0.040197,0,0,0,0
6760,0.034857,0,0,0,0
6761,0.03562,0,0,0,0
6762,0.034904,0,0,0,0
6763,0.034714,0,0,0,0
6764,0.034857,0,0,0,0
6765,0.034237,0,0,0,0
6766,0.033236,0,0,0,0
6767,0.031996,0,0,0,0
6768,0.031376,0,0,0,0
6769,0.031328,0,0,0,0
6770,0.027514,0,0,0,0
6771,0.026321,0,0,0,0
6772,0.022316,0,0,0,0
6773,0.024033,0,0,0,0
6774,0.024843,0,0,0,0
6775,0.019693,0,0,0,0
6776,0.019979,0,0,0,0
6777,0.018406,0,0,0,0
6778,0.018787,0,0,0,0
6779,0.020266,0,0,0,0
6780,0.016689,0,0,0,0
6781,0.017118,0,0,0,0
6782,0.017214,0,0,0,0
6783,0.016308,0,0,0,0
6784,0.017309,0,0,0,0
6785,0.013304,0,0,0,0
6786,0.010824,0,0,0,0
6787,0.01421,0,0,0,0
6788,0.01421,0,0,0,0
6789,0.013113,0,0,0,0
6790,0.010586,0,0,0,0
6791,0.011778,0,0,0,0
6792,0.011873,0,0,0,0
6793,0.011301,0,0,0,0
6794,0.009918,0,0,0,0
6795,0.01235,0,0,0,0
6796,0.013447,0,0,0,0
6797,0.01483,0,0,0,0
6798,0.012589,0,0,0,0
6799,0.011826,0,0,0,0
6800,0.013494,0,0,0,0
6801,0.014257,0,0,0,0
6802,0.013447,0,0,0,0
6803,0.012732,0,0,0,0
6804,0.015068,0,0,0,0
6805,0.020313,0,0,0,0
6806,0.019312,0,0,0,0
6807,0.020123,0,0,0,0
6808,0.021553,0,0,0,0
6809,0.023222,0,0,0,0
6810,0.027752,0,0,0,0
6811,0.02656,0,0,0,0
6812,0.029182,0,0,0,0
6813,0.029802,0,0,0,0
6814,0.029755,0,0,0,0
6815,0.035858,0,0,0,0
6816,0.038099,0,0,0,0
6817,0.038671,0,0,0,0
6818,0.037289,0,0,0,0
6819,0.036621,0,0,0,0
6820,0.039673,0,0,0,0
6821,0.040913,0,0,0,0
6822,0.039864,0,0,0,0
6823,0.041246,0,0,0,0
6824,0.039673,0,0,0,0
6825,0.044632,0,0,0,0
6826,0.043964,0,0,0,0
6827,0.044775,0,0,0,0
6828,0.043631,0,0,0,0
6829,0.044823,0,0,0,0
6830,0.048876,0,0,0,0
6831,0.046682,0,0,0,0
6832,0.0494,0,0,0,0
6833,0.048876,0,0,0,0
6834,0.049496,0,0,0,0
6835,0.048113,0,0,0,0
6836,0.04878,0,0,0,0
6837,0.048065,0,0,0,0
6838,0.047302,0,0,0,0
6839,0.046444,0,0,0,0
6840,0.042677,0,0,0,0
6841,0.042152,0,0,0,0
6842,0.043821,0,0,0,0
6843,0.04468,0,0,0,0
6844,0.041342,0,0,0,0
6845,0.025368,0,0,0,0
6846,0.024223,0,0,0,0
6847,0.023651,0,0,0,0
6848,0.02284,0,0,0,0
6849,0.021029,0,0,0,0
6850,0.020409,0,0,0,0
6851,0.019836,0,0,0,0
6852,0.017691,0,0,0,0
6853,0.018024,0,0,0,0
6854,0.018978,0,0,0,0
6855,0.014496,0,0,0,0
6856,0.013971,0,0,0,0
6857,0.01173,0,0,0,0
6858,0.010824,0,0,0,0
6859,0.012159,0,0,0,0
6860,0.008821,0,0,0,0
6861,0.010443,0,0,0,0
6862,0.012064,0,0,0,0
6863,0.011158,0,0,0,0
6864,0.011015,0,0,0,0
6865,0.008965,0,0,0,0
6866,0.009155,0,0,0,0
6867,0.008774,0,0,0,0
6868,0.00844,0,0,0,0
6869,0.006437,0,0,0,0
6870,0.008631,0,0,0,0
6871,0.009918,0,0,0,0
6872,0.010872,0,0,0,0
6873,0.009632,0,0,0,0
6874,0.008249,0,0,0,0
6875,0.006676,0,0,0,0
6876,0.006533,0,0,0,0
6877,0.0072,0,0,0,0
6878,0.00577,0,0,0,0
6879,0.005293,0,0,0,0
6880,0.004292,0,0,0,0
6881,0.004482,0,0,0,0
6882,0.004196,0,0,0,0
6883,0.004625,0,0,0,0
6884,0.007248,0,0,0,0
6885,0.010538,0,0,0,0
6886,0.008202,0,0,0,0
6887,0.008154,0,0,0,0
6888,0.010014,0,0,0,0
6889,0.009394,0,0,0,0
6890,0.009346,0,0,0,0
6891,0.007248,0,0,0,0
6892,0.007534,0,0,0,0
6893,0.007868,0,0,0,0
6894,0.007343,0,0,0,0
6895,0.002098,0,0,0,0
6896,0.001097,0,0,0,0
6897,0.002384,0,0,0,0
6898,0.002241,0,0,0,0
6899,0.003099,0,0,0,0
6900,0.000143,0,0,0,0
6901,0.00186,0,0,0,0
6902,0.002289,0,0,0,0
6903,0.001717,0,0,0,0
6904,0.002193,0,0,0,0
6905,0.004292,0,0,0,0
6906,0.004387,0,0,0,0
6907,0.003052,0,0,0,0
6908,0.001383,0,0,0,0
6909,0.003099,0,0,0,0
6910,0.003004,0,0,0,0
6911,0.003195,0,0,0,0
6912,0.001621,0,0,0,0
6913,0.002003,0,0,0,0
6914,0.002098,0,0,0,0
6915,0.003099,0,0,0,0
6916,0.000429,0,0,0,0
6917,0.002003,0,0,0,0
6918,0.004148,0,0,0,0
6919,0.003672,0,0,0,0
6920,0.006771,0,0,0,0
6921,0.007391,0,0,0,0
6922,0.009108,0,0,0,0
6923,0.009775,0,0,0,0
6924,0.010252,0,0,0,0
6925,0.010061,0,0,0,0
6926,0.010681,0,0,0,0
6927,0.010824,0,0,0,0
6928,0.010729,0,0,0,0
6929,0.009441,0,0,0,0
6930,0.01297,0,0,0,0
6931,0.01297,0,0,0,0
6932,0.012922,0,0,0,0
6933,0.01173,0,0,0,0
6934,0.013351,0,0,0,0
6935,0.017118,0,0,0,0
6936,0.017405,0,0,0,0
6937,0.015497,0,0,0,0
6938,0.014877,0,0,0,0
6939,0.015593,0,0,0,0
6940,0.014973,0,0,0,0
6941,0.01502,0,0,0,0
6942,0.013781,0,0,0,0
6943,0.01564,0,0,0,0
6944,0.016594,0,0,0,0
6945,0.010252,0,0,0,0
6946,0.008392,0,0,0,0
6947,0.009537,0,0,0,0
6948,0.009155,0,0,0,0
6949,0.008345,0,0,0,0
6950,0.012636,0,0,0,0
6951,0.01359,0,0,0,0
6952,0.014544,0,0,0,0
6953,0.01421,0,0,0,0
6954,0.013638,0,0,0,0
6955,0.012207,0,0,0,0
6956,0.013781,0,0,0,0
6957,0.012827,0,0,0,0
6958,0.011969,0,0,0,0
6959,0.011063,0,0,0,0
6960,0.015163,0,0,0,0
6961,0.016785,0,0,0,0
6962,0.016594,0,0,0,0
6963,0.016642,0,0,0,0
6964,0.015926,0,0,0,0
6965,0.016642,0,0,0,0
6966,0.015593,0,0,0,0
6967,0.014162,0,0,0,0
6968,0.013447,0,0,0,0
6969,0.013542,0,0,0,0
6970,0.013161,0,0,0,0
6971,0.011778,0,0,0,0
6972,0.011063,0,0,0,0
6973,0.011253,0,0,0,0
6974,0.011444,0,0,0,0
6975,0.013208,0,0,0,0
6976,0.013161,0,0,0,0
6977,0.012112,0,0,0,0
6978,0.013208,0,0,0,0
6979,0.015068,0,0,0,0
6980,0.010395,0,0,0,0
6981,0.009823,0,0,0,0
6982,0.010872,0,0,0,0
6983,0.011253,0,0,0,0
6984,0.009871,0,0,0,0
6985,0.014019,0,0,0,0
6986,0.014496,0,0,0,0
6987,0.015306,0,0,0,0
6988,0.016212,0,0,0,0
6989,0.01626,0,0,0,0
6990,0.018072,0,0,0,0
6991,0.018883,0,0,0,0
6992,0.019264,0,0,0,0
6993,0.018311,0,0,0,0
6994,0.017929,0,0,0,0
6995,0.021601,0,0,0,0
6996,0.021172,0,0,0,0
6997,0.021029,0,0,0,0
6998,0.019836,0,0,0,0
6999,0.019455,0,0,0,0
7000,0.023413,0,0,0,0
7001,0.023174,0,0,0,0
7002,0.02265,0,0,0,0
7003,0.020647,0,0,0,0
7004,0.020885,0,0,0,0
7005,0.021172,0,0,0,0
7006,0.020504,0,0,0,0
7007,0.018167,0,0,0,0
7008,0.017834,0,0,0,0
7009,0.018263,0,0,0,0
7010,0.018263,0,0,0,0
7011,0.017023,0,0,0,0
7012,0.016546,0,0,0,0
7013,0.017023,0,0,0,0
7014,0.017643,0,0,0,0
7015,0.017834,0,0,0,0
7016,0.017357,0,0,0,0
7017,0.018692,0,0,0,0
7018,0.018501,0,0,0,0
7019,0.015831,0,0,0,0
7020,0.012255,0,0,0,0
7021,0.011873,0,0,0,0
7022,0.012732,0,0,0,0
7023,0.013542,0,0,0,0
7024,0.011826,0,0,0,0
7025,0.010872,0,0,0,0
7026,0.010967,0,0,0,0
7027,0.01173,0,0,0,0
7028,0.01235,0,0,0,0
7029,0.01111,0,0,0,0
7030,0.012302,0,0,0,0
7031,0.013876,0,0,0,0
7032,0.014734,0,0,0,0
7033,0.012445,0,0,0,0
7034,0.011301,0,0,0,0
7035,0.012684,0,0,0,0
7036,0.011492,0,0,0,0
7037,0.010633,0,0,0,0
7038,0.011158,0,0,0,0
7039,0.010061,0,0,0,0
7040,0.01297,0,0,0,0
7041,0.013447,0,0,0,0
7042,0.014591,0,0,0,0
7043,0.015163,0,0,0,0
7044,0.015354,0,0,0,0
7045,0.018644,0,0,0,0
7046,0.017166,0,0,0,0
7047,0.017309,0,0,0,0
7048,0.019884,0,0,0,0
7049,0.020313,0,0,0,0
7050,0.019932,0,0,0,0
7051,0.019884,0,0,0,0
7052,0.020933,0,0,0,0
7053,0.020456,0,0,0,0
7054,0.021458,0,0,0,0
7055,0.019026,0,0,0,0
7056,0.017786,0,0,0,0
7057,0.019169,0,0,0,0
7058,0.020313,0,0,0,0
7059,0.020266,0,0,0,0
7060,0.020599,0,0,0,0
7061,0.019598,0,0,0,0
7062,0.022888,0,0,0,0
7063,0.023079,0,0,0,0
7064,0.023031,0,0,0,0
7065,0.025988,0,0,0,0
7066,0.025225,0,0,0,0
7067,0.024605,0,0,0,0
7068,0.023031,0,0,0,0
7069,0.023079,0,0,0,0
7070,0.022268,0,0,0,0
7071,0.022888,0,0,0,0
7072,0.024128,0,0,0,0
7073,0.021648,0,0,0,0
7074,0.02203,0,0,0,0
7075,0.021648,0,0,0,0
7076,0.022507,0,0,0,0
7077,0.022745,0,0,0,0
7078,0.021076,0,0,0,0
7079,0.020599,0,0,0,0
7080,0.024176,0,0,0,0
7081,0.024319,0,0,0,0
7082,0.022984,0,0,0,0
7083,0.022411,0,0,0,0
7084,0.024748,0,0,0,0
7085,0.028086,0,0,0,0
7086,0.026608,0,0,0,0
7087,0.026894,0,0,0,0
7088,0.026846,0,0,0,0
7089,0.026226,0,0,0,0
7090,0.028515,0,0,0,0
7091,0.029373,0,0,0,0
7092,0.030279,0,0,0,0
7093,0.032234,0,0,0,0
7094,0.031376,0,0,0,0
7095,0.028086,0,0,0,0
7096,0.028658,0,0,0,0
7097,0.030375,0,0,0,0
7098,0.030804,0,0,0,0
7099,0.030422,0,0,0,0
7100,0.028038,0,0,0,0
7101,0.031757,0,0,0,0
7102,0.031519,0,0,0,0
7103,0.030756,0,0,0,0
7104,0.030804,0,0,0,0
7105,0.028419,0,0,0,0
7106,0.02923,0,0,0,0
7107,0.028706,0,0,0,0
7108,0.028324,0,0,0,0
7109,0.026274,0,0,0,0
7110,0.026321,0,0,0,0
7111,0.027561,0,0,0,0
7112,0.027609,0,0,0,0
7113,0.025272,0,0,0,0
7114,0.026655,0,0,0,0
7115,0.025082,0,0,0,0
7116,0.024843,0,0,0,0
7117,0.023508,0,0,0,0
7118,0.023365,0,0,0,0
7119,0.024414,0,0,0,0
7120,0.021839,0,0,0,0
7121,0.022364,0,0,0,0
7122,0.020218,0,0,0,0
7123,0.021648,0,0,0,0
7124,0.023365,0,0,0,0
7125,0.021648,0,0,0,0
7126,0.020885,0,0,0,0
7127,0.020552,0,0,0,0
7128,0.021744,0,0,0,0
7129,0.020361,0,0,0,0
7130,0.019407,0,0,0,0
7131,0.018883,0,0,0,0
7132,0.019264,0,0,0,0
7133,0.020409,0,0,0,0
7134,0.021458,0,0,0,0
7135,0.015163,0,0,0,0
7136,0.014496,0,0,0,0
7137,0.016642,0,0,0,0
7138,0.015736,0,0,0,0
7139,0.015545,0,0,0,0
7140,0.014734,0,0,0,0
7141,0.014877,0,0,0,0
7142,0.015831,0,0,0,0
7143,0.016785,0,0,0,0
7144,0.015211,0,0,0,0
7145,0.011158,0,0,0,0
7146,0.011492,0,0,0,0
7147,0.011778,0,0,0,0
7148,0.01111,0,0,0,0
7149,0.010395,0,0,0,0
7150,0.012302,0,0,0,0
7151,0.010872,0,0,0,0
7152,0.011969,0,0,0,0
7153,0.011396,0,0,0,0
7154,0.009108,0,0,0,0
7155,0.013494,0,0,0,0
7156,0.013876,0,0,0,0
7157,0.012159,0,0,0,0
7158,0.012589,0,0,0,0
7159,0.011921,0,0,0,0
7160,0.01626,0,0,0,0
7161,0.013781,0,0,0,0
7162,0.013161,0,0,0,0
7163,0.015116,0,0,0,0
7164,0.014687,0,0,0,0
7165,0.015783,0,0,0,0
7166,0.014305,0,0,0,0
7167,0.015068,0,0,0,0
7168,0.017023,0,0,0,0
7169,0.015259,0,0,0,0
7170,0.017309,0,0,0,0
7171,0.016451,0,0,0,0
7172,0.017691,0,0,0,0
7173,0.018311,0,0,0,0
7174,0.016737,0,0,0,0
7175,0.017929,0,0,0,0
7176,0.019121,0,0,0,0
7177,0.017977,0,0,0,0
7178,0.018263,0,0,0,0
7179,0.017166,0,0,0,0
7180,0.019073,0,0,0,0
7181,0.019884,0,0,0,0
7182,0.019217,0,0,0,0
7183,0.017977,0,0,0,0
7184,0.017357,0,0,0,0
7185,0.015497,0,0,0,0
7186,0.015259,0,0,0,0
7187,0.015354,0,0,0,0
7188,0.01483,0,0,0,0
7189,0.015259,0,0,0,0
7190,0.012398,0,0,0,0
7191,0.010395,0,0,0,0
7192,0.011349,0,0,0,0
7193,0.01049,0,0,0,0
7194,0.010538,0,0,0,0
7195,0.016022,0,0,0,0
7196,0.015545,0,0,0,0
7197,0.018215,0,0,0,0
7198,0.019169,0,0,0,0
7199,0.018835,0,0,0,0
7200,0.017929,0,0,0,0
7201,0.018883,0,0,0,0
7202,0.018644,0,0,0,0
7203,0.01874,0,0,0,0
7204,0.018072,0,0,0,0
7205,0.013828,0,0,0,0
7206,0.016356,0,0,0,0
7207,0.016642,0,0,0,0
7208,0.013971,0,0,0,0
7209,0.012302,0,0,0,0
7210,0.008535,0,0,0,0
7211,0.008297,0,0,0,0
7212,0.009012,0,0,0,0
7213,0.007105,0,0,0,0
7214,0.004911,0,0,0,0
7215,0.0072,0,0,0,0
7216,0.006342,0,0,0,0
7217,0.005579,0,0,0,0
7218,0.005341,0,0,0,0
7219,0.006914,0,0,0,0
7220,0.006342,0,0,0,0
7221,0.007439,0,0,0,0
7222,0.005102,0,0,0,0
7223,0.003624,0,0,0,0
7224,0.005054,0,0,0,0
7225,0.004053,0,0,0,0
7226,0.002575,0,0,0,0
7227,0.002241,0,0,0,0
7228,0.005722,0,0,0,0
7229,0.004101,0,0,0,0
7230,0.013399,0,0,0,0
7231,0.013828,0,0,0,0
7232,0.013876,0,0,0,0
7233,0.013733,0,0,0,0
7234,0.012541,0,0,0,0
7235,0.021839,0,0,0,0
7236,0.019789,0,0,0,0
7237,0.021076,0,0,0,0
7238,0.021172,0,0,0,0
7239,0.021458,0,0,0,0
7240,0.015306,0,0,0,0
7241,0.017071,0,0,0,0
7242,0.01359,0,0,0,0
7243,0.011301,0,0,0,0
7244,0.011826,0,0,0,0
7245,0.016737,0,0,0,0
7246,0.015211,0,0,0,0
7247,0.016785,0,0,0,0
7248,0.016737,0,0,0,0
7249,0.017595,0,0,0,0
7250,0.02017,0,0,0,0
7251,0.021219,0,0,0,0
7252,0.022697,0,0,0,0
7253,0.022554,0,0,0,0
7254,0.02346,0,0,0,0
7255,0.019121,0,0,0,0
7256,0.01936,0,0,0,0
7257,0.018311,0,0,0,0
7258,0.01874,0,0,0,0
7259,0.016832,0,0,0,0
7260,0.015879,0,0,0,0
7261,0.014162,0,0,0,0
7262,0.01545,0,0,0,0
7263,0.014734,0,0,0,0
7264,0.014067,0,0,0,0
7265,0.018454,0,0,0,0
7266,0.018263,0,0,0,0
7267,0.017262,0,0,0,0
7268,0.018978,0,0,0,0
7269,0.019503,0,0,0,0
7270,0.014591,0,0,0,0
7271,0.018406,0,0,0,0
7272,0.017548,0,0,0,0
7273,0.01359,0,0,0,0
7274,0.014544,0,0,0,0
7275,0.012302,0,0,0,0
7276,0.013638,0,0,0,0
7277,0.015831,0,0,0,0
7278,0.014305,0,0,0,0
7279,0.014639,0,0,0,0
7280,0.0164,0,0,0,0
7281,0.017977,0,0,0,0
7282,0.015497,0,0,0,0
7283,0.013208,0,0,0,0
7284,0.013065,0,0,0,0
7285,0.015116,0,0,0,0
7286,0.011635,0,0,0,0
7287,0.009966,0,0,0,0
7288,0.012398,0,0,0,0
7289,0.012732,0,0,0,0
7290,0.013733,0,0,0,0
7291,0.013399,0,0,0,0
7292,0.014067,0,0,0,0
7293,0.017595,0,0,0,0
7294,0.016594,0,0,0,0
0,0,1468,30.864278,0,0
0,0,1469,39.13641,0,0
0,0,1470,46.105186,0,0
0,0,1471,49.724181,0,0
0,0,1472,49.756964,0,0
0,0,1473,48.017502,0,0
0,0,1474,46.754877,0,0
0,0,1475,46.669443,0,0
0,0,1476,46.894948,0,0
0,0,1477,46.904882,0,0
0,0,1478,46.863159,0,0
0,0,1479,46.853224,0,0
0,0,1480,46.847264,0,0
0,0,1481,46.845277,0,0
0,0,1482,46.842297,0,0
0,0,1483,46.841304,0,0
0,0,1484,46.841304,0,0
0,0,1485,46.839317,0,0
0,0,1486,46.83733,0,0
0,0,1487,46.835343,0,0
0,0,1488,46.835343,0,0
0,0,1489,46.833356,0,0
0,0,1490,46.83435,0,0
0,0,1491,46.83733,0,0
0,0,1492,46.84031,0,0
0,0,1493,46.844284,0,0
0,0,1494,46.844284,0,0
0,0,1495,46.842297,0,0
0,0,1496,46.84031,0,0
0,0,1497,46.835343,0,0
0,0,1498,46.832363,0,0
0,0,1499,46.830376,0,0
0,0,1500,46.829383,0,0
0,0,1501,46.828389,0,0
0,0,1502,46.828389,0,0
0,0,1503,46.829383,0,0
0,0,1504,46.828389,0,0
0,0,1505,46.828389,0,0
0,0,1506,46.825409,0,0
0,0,1507,46.826402,0,0
0,0,1508,46.822429,0,0
0,0,1509,46.820442,0,0
0,0,1510,46.817462,0,0
0,0,1511,46.813488,0,0
0,0,1512,46.812495,0,0
0,0,1513,46.810508,0,0
0,0,1514,46.809514,0,0
0,0,1515,46.811501,0,0
0,0,1516,46.811501,0,0
0,0,1517,46.812495,0,0
0,0,1518,46.815475,0,0
0,0,1519,46.813488,0,0
0,0,1520,46.812495,0,0
0,0,1521,46.810508,0,0
0,0,1522,46.808521,0,0
