0,0,0,0,3644,0.0
2835,0.007391,0,0,0,0
2836,0.006437,0,0,0,0
2837,0.005722,0,0,0,0
2838,0.006247,0,0,0,0
2839,0.007057,0,0,0,0
0,0,0,0,3645,0.0
0,0,0,0,3646,0.0
0,0,0,0,3647,0.0
0,0,0,0,3648,0.0
0,0,0,0,3649,0.0
2840,0.006628,0,0,0,0
2841,0.006771,0,0,0,0
2842,0.00515,0,0,0,0
2843,0.006819,0,0,0,0
2844,0.009918,0,0,0,0
0,0,0,0,3650,0.0
0,0,0,0,3651,0.0
0,0,0,0,3652,0.0
0,0,0,0,3653,0.0
0,0,0,0,3654,0.0
2845,0.008917,0,0,0,0
2846,0.007343,0,0,0,0
2847,0.008869,0,0,0,0
2848,0.008774,0,0,0,0
2849,0.009155,0,0,0,0
0,0,0,0,3655,0.0
0,0,0,0,3656,0.0
0,0,0,0,3657,0.0
0,0,0,0,3658,0.0
0,0,0,0,3659,0.0
2850,0.005913,0,0,0,0
2851,0.003815,0,0,0,0
2852,0.005054,0,0,0,0
2853,0.006104,0,0,0,0
2854,0.005102,0,0,0,0
0,0,0,0,3660,0.0
0,0,0,0,3661,0.0
0,0,0,0,3662,0.0
0,0,0,0,3663,0.0
0,0,0,0,3664,0.0
2855,-0.000858,0,0,0,0
2856,0.000477,0,0,0,0
2857,0.002193,0,0,0,0
2858,0.001287,0,0,0,0
2859,0.000858,0,0,0,0
0,0,0,0,3665,0.0
0,0,0,0,3666,0.0
0,0,0,0,3667,0.0
0,0,0,0,3668,0.0
0,0,0,0,3669,0.0
2860,0.002718,0,0,0,0
2861,0.003862,0,0,0,0
2862,0.00391,0,0,0,0
2863,0.004005,0,0,0,0
2864,0.002623,0,0,0,0
0,0,0,0,3670,0.0
0,0,0,0,3671,0.0
0,0,0,0,3672,0.0
0,0,0,0,3673,0.0
0,0,0,0,3674,0.0
2865,0.002241,0,0,0,0
2866,0.003147,0,0,0,0
2867,0.003958,0,0,0,0
2868,0.004816,0,0,0,0
2869,0.001001,0,0,0,0
0,0,0,0,3675,0.0
0,0,0,0,3676,0.0
0,0,0,0,3677,0.0
0,0,0,0,3678,0.0
0,0,0,0,3679,0.0
2870,0.00639,0,0,0,0
2871,0.006676,0,0,0,0
2872,0.006819,0,0,0,0
2873,0.004387,0,0,0,0
2874,0.00329,0,0,0,0
0,0,0,0,3680,0.0
0,0,0,0,3681,0.0
0,0,0,0,3682,0.0
0,0,0,0,3683,0.0
0,0,0,0,3684,0.0
2875,0.001287,0,0,0,0
2876,0.002289,0,0,0,0
2877,0.000668,0,0,0,0
2878,-0.000143,0,0,0,0
2879,0.001144,0,0,0,0
0,0,0,0,3685,0.0
0,0,0,0,3686,0.0
0,0,0,0,3687,0.0
0,0,0,0,3688,0.0
0,0,0,0,3689,0.0
2880,0.001526,0,0,0,0
2881,0.000668,0,0,0,0
2882,-0.001526,0,0,0,0
2883,-0.000286,0,0,0,0
2884,0.001478,0,0,0,0
0,0,0,0,3690,0.0
0,0,0,0,3691,0.0
0,0,0,0,3692,0.0
0,0,0,0,3693,0.0
0,0,0,0,3694,0.0
2885,0.004292,0,0,0,0
2886,0.00186,0,0,0,0
2887,0.003958,0,0,0,0
2888,0.005102,0,0,0,0
2889,0.005198,0,0,0,0
0,0,0,0,3695,0.0
0,0,0,0,3696,0.0
0,0,0,0,3697,0.0
0,0,0,0,3698,0.0
0,0,0,0,3699,0.0
0,0,648,32.978257,0,0
0,0,649,41.931868,0,0
0,0,650,49.570203,0,0
0,0,651,53.688884,0,0
0,0,0,0,3700,0.0
0,0,0,0,3701,0.0
0,0,0,0,3702,0.0
0,0,0,0,3703,0.0
0,0,0,0,3704,0.0
0,0,652,53.895513,0,0
0,0,653,52.055717,0,0
0,0,654,50.621231,0,0
0,0,655,50.483147,0,0
0,0,0,0,3705,0.0
0,0,0,0,3706,0.0
0,0,0,0,3707,0.0
0,0,0,0,3708,0.0
0,0,0,0,3709,0.0
0,0,656,50.732493,0,0
0,0,657,50.756335,0,0
0,0,658,50.701698,0,0
0,0,659,50.692757,0,0
0,0,0,0,3710,0.0
0,0,0,0,3711,0.0
0,0,0,0,3712,0.0
0,0,0,0,3713,0.0
0,0,0,0,3714,0.0
0,0,660,50.697724,0,0
0,0,661,50.718586,0,0
0,0,662,50.755342,0,0
0,0,663,50.807993,0,0
0,0,0,0,3715,0.0
0,0,0,0,3716,0.0
0,0,0,0,3717,0.0
0,0,0,0,3718,0.0
0,0,0,0,3719,0.0
0,0,664,51.304698,0,0
0,0,665,51.411986,0,0
0,0,666,51.507354,0,0
0,0,667,51.593781,0,0
0,0,0,0,3720,0.0
0,0,0,0,3721,0.0
0,0,0,0,3722,0.0
0,0,0,0,3723,0.0
0,0,0,0,3724,0.0
0,0,668,51.97525,0,0
0,0,669,52.057703,0,0
0,0,670,52.134196,0,0
0,0,671,52.209695,0,0
0,0,0,0,3725,0.0
0,0,0,0,3726,0.0
0,0,0,0,3727,0.0
0,0,0,0,3728,0.0
0,0,0,0,3729,0.0
0,0,672,52.278241,0,0
0,0,673,52.342812,0,0
0,0,674,52.410364,0,0
0,0,675,52.471956,0,0
0,0,0,0,3730,0.0
0,0,0,0,3731,0.0
0,0,0,0,3732,0.0
0,0,0,0,3733,0.0
0,0,0,0,3734,0.0
0,0,676,52.53156,0,0
0,0,677,52.585204,0,0
0,0,678,52.623947,0,0
0,0,679,52.657723,0,0
0,0,0,0,3735,0.0
0,0,0,0,3736,0.0
0,0,0,0,3737,0.0
0,0,0,0,3738,0.0
0,0,0,0,3739,0.0
0,0,680,52.679578,0,0
0,0,681,52.692493,0,0
0,0,682,52.695473,0,0
0,0,683,52.681565,0,0
0,0,0,0,3740,0.0
0,0,0,0,3741,0.0
0,0,0,0,3742,0.0
0,0,0,0,3743,0.0
0,0,0,0,3744,0.0
0,0,684,52.651763,0,0
0,0,685,52.601099,0,0
0,0,686,52.532554,0,0
0,0,687,52.445134,0,0
0,0,0,0,3745,0.0
0,0,0,0,3746,0.0
0,0,0,0,3747,0.0
0,0,0,0,3748,0.0
0,0,0,0,3749,0.0
0,0,688,52.337845,0,0
0,0,689,52.215656,0,0
0,0,690,52.080552,0,0
0,0,691,51.938494,0,0
0,0,0,0,3750,0.0
0,0,0,0,3751,0.0
0,0,0,0,3752,0.0
0,0,0,0,3753,0.0
0,0,0,0,3754,0.0
0,0,692,51.778555,0,0
0,0,693,51.606695,0,0
0,0,694,51.422914,0,0
0,0,695,51.239133,0,0
0,0,0,0,3755,0.0
0,0,0,0,3756,0.0
0,0,0,0,3757,0.0
0,0,0,0,3758,0.0
0,0,0,0,3759,0.0
0,0,696,51.057339,0,0
0,0,697,50.888459,0,0
0,0,698,50.744414,0,0
0,0,699,50.628185,0,0
0,0,0,0,3760,0.0
0,0,0,0,3761,0.0
0,0,0,0,3762,0.0
0,0,0,0,3763,0.0
0,0,0,0,3764,0.0
0,0,700,50.544739,0,0
0,0,701,50.480167,0,0
0,0,702,50.426523,0,0
0,0,703,50.370892,0,0
0,0,0,0,3765,0.0
0,0,0,0,3766,0.0
0,0,0,0,3767,0.0
0,0,0,0,3768,0.0
0,0,0,0,3769,0.0
0,0,704,50.037106,0,0
0,0,705,49.985449,0,0
0,0,706,49.950679,0,0
0,0,707,49.925844,0,0
0,0,0,0,3770,0.0
0,0,0,0,3771,0.0
0,0,0,0,3772,0.0
0,0,0,0,3773,0.0
0,0,0,0,3774,0.0
0,0,708,49.910943,0,0
0,0,709,49.899022,0,0
0,0,710,49.890081,0,0
0,0,711,49.885114,0,0
0,0,0,0,3775,0.0
0,0,0,0,3776,0.0
0,0,0,0,3777,0.0
0,0,0,0,3778,0.0
0,0,0,0,3779,0.0
0,0,712,49.891074,0,0
0,0,713,49.902002,0,0
0,0,714,49.916903,0,0
0,0,715,49.938758,0,0
0,0,0,0,3780,0.0
0,0,0,0,3781,0.0
0,0,0,0,3782,0.0
0,0,0,0,3783,0.0
0,0,0,0,3784,0.0
0,0,716,49.961607,0,0
0,0,717,49.980481,0,0
0,0,718,49.997369,0,0
0,0,719,50.004323,0,0
0,0,0,0,3785,0.0
0,0,0,0,3786,0.0
0,0,0,0,3787,0.0
0,0,0,0,3788,0.0
0,0,0,0,3789,0.0
0,0,720,50.007304,0,0
0,0,721,49.996376,0,0
0,0,722,49.983462,0,0
0,0,723,49.964587,0,0
0,0,0,0,3790,0.0
0,0,0,0,3791,0.0
0,0,0,0,3792,0.0
0,0,0,0,3793,0.0
0,0,0,0,3794,0.0
0,0,724,49.955646,0,0
0,0,725,49.945712,0,0
0,0,726,49.938758,0,0
0,0,727,49.933791,0,0
0,0,0,0,3795,0.0
0,0,0,0,3796,0.0
0,0,0,0,3797,0.0
0,0,0,0,3798,0.0
0,0,0,0,3799,0.0
0,0,728,49.931804,0,0
0,0,729,49.925844,0,0
0,0,730,49.919883,0,0
0,0,731,49.911936,0,0
0,0,0,0,3800,0.0
0,0,0,0,3801,0.0
0,0,0,0,3802,0.0
0,0,0,0,3803,0.0
0,0,0,0,3804,0.0
0,0,732,49.907962,0,0
0,0,733,49.902002,0,0
0,0,734,49.901009,0,0
0,0,735,49.898028,0,0
0,0,0,0,3805,0.0
0,0,0,0,3806,0.0
0,0,0,0,3807,0.0
0,0,0,0,3808,0.0
0,0,0,0,3809,0.0
0,0,736,49.902002,0,0
0,0,737,49.903989,0,0
0,0,738,49.909949,0,0
0,0,739,49.922864,0,0
0,0,0,0,3810,0.0
0,0,0,0,3811,0.0
0,0,0,0,3812,0.0
0,0,0,0,3813,0.0
0,0,0,0,3814,0.0
0,0,740,49.938758,0,0
0,0,741,49.955646,0,0
0,0,742,49.973528,0,0
0,0,743,49.991409,0,0
0,0,0,0,3815,0.0
0,0,0,0,3816,0.0
0,0,0,0,3817,0.0
0,0,0,0,3818,0.0
0,0,0,0,3819,0.0
0,0,744,50.007304,0,0
0,0,745,50.018231,0,0
0,0,746,50.029159,0,0
0,0,747,50.035119,0,0
0,0,0,0,3820,0.0
0,0,0,0,3821,0.0
0,0,0,0,3822,0.0
0,0,0,0,3823,0.0
0,0,0,0,3824,0.0
0,0,748,50.04108,0,0
0,0,749,50.046047,0,0
0,0,750,50.04704,0,0
0,0,751,50.05002,0,0
0,0,0,0,3825,0.0
0,0,0,0,3826,0.0
0,0,0,0,3827,0.0
0,0,0,0,3828,0.0
0,0,0,0,3829,0.0
0,0,752,50.054987,0,0
0,0,753,50.058961,0,0
0,0,754,50.067902,0,0
0,0,755,50.077836,0,0
0,0,0,0,3830,0.0
0,0,0,0,3831,0.0
0,0,0,0,3832,0.0
0,0,0,0,3833,0.0
0,0,0,0,3834,0.0
0,0,756,50.085783,0,0
0,0,757,50.08777,0,0
0,0,758,50.089757,0,0
0,0,759,50.091743,0,0
0,0,0,0,3835,0.0
0,0,0,0,3836,0.0
0,0,0,0,3837,0.0
0,0,0,0,3838,0.0
0,0,0,0,3839,0.0
0,0,760,50.088763,0,0
0,0,761,50.083796,0,0
0,0,762,50.077836,0,0
0,0,763,50.071875,0,0
0,0,0,0,3840,0.0
0,0,0,0,3841,0.0
0,0,0,0,3842,0.0
0,0,0,0,3843,0.0
0,0,0,0,3844,0.0
0,0,764,50.065915,0,0
0,0,765,50.053,0,0
0,0,766,50.040086,0,0
0,0,767,50.029159,0,0
0,0,0,0,3845,0.0
0,0,0,0,3846,0.0
0,0,0,0,3847,0.0
0,0,0,0,3848,0.0
0,0,0,0,3849,0.0
0,0,768,50.017238,0,0
0,0,769,50.00929,0,0
0,0,770,50.00631,0,0
0,0,771,50.00035,0,0
0,0,0,0,3850,0.0
0,0,0,0,3851,0.0
0,0,0,0,3852,0.0
0,0,0,0,3853,0.0
0,0,0,0,3854,0.0
0,0,772,49.997369,0,0
0,0,773,49.987435,0,0
0,0,774,49.981475,0,0
0,0,775,49.972534,0,0
0,0,0,0,3855,0.0
0,0,0,0,3856,0.0
0,0,0,0,3857,0.0
0,0,0,0,3858,0.0
0,0,0,0,3859,0.0
0,0,776,49.960613,0,0
0,0,777,49.940745,0,0
0,0,778,49.926837,0,0
0,0,779,49.913923,0,0
0,0,0,0,3860,0.0
0,0,0,0,3861,0.0
0,0,0,0,3862,0.0
0,0,0,0,3863,0.0
0,0,0,0,3864,0.0
0,0,780,49.906969,0,0
0,0,781,49.904982,0,0
0,0,782,49.910943,0,0
0,0,783,49.922864,0,0
0,0,0,0,3865,0.0
0,0,0,0,3866,0.0
0,0,0,0,3867,0.0
0,0,0,0,3868,0.0
0,0,0,0,3869,0.0
0,0,784,49.937765,0,0
0,0,785,49.958626,0,0
0,0,786,49.989422,0,0
0,0,787,50.039093,0,0
0,0,0,0,3870,0.0
0,0,0,0,3871,0.0
0,0,0,0,3872,0.0
0,0,0,0,3873,0.0
0,0,0,0,3874,0.0
0,0,788,50.094724,0,0
0,0,789,50.145388,0,0
0,0,790,50.188104,0,0
0,0,791,50.232808,0,0
0,0,0,0,3875,0.0
0,0,0,0,3876,0.0
0,0,0,0,3877,0.0
0,0,0,0,3878,0.0
0,0,0,0,3879,0.0
0,0,792,50.273538,0,0
0,0,793,50.30334,0,0
0,0,794,50.326188,0,0
0,0,795,50.361951,0,0
0,0,0,0,3880,0.0
0,0,0,0,3881,0.0
0,0,0,0,3882,0.0
0,0,0,0,3883,0.0
0,0,0,0,3884,0.0
0,0,796,50.409635,0,0
0,0,797,50.453345,0,0
0,0,798,50.495068,0,0
0,0,799,50.537785,0,0
0,0,0,0,3885,0.0
0,0,0,0,3886,0.0
0,0,0,0,3887,0.0
0,0,0,0,3888,0.0
0,0,0,0,3889,0.0
0,0,800,50.571561,0,0
0,0,801,50.598383,0,0
0,0,802,50.639113,0,0
0,0,803,50.703684,0,0
0,0,0,0,3890,0.0
0,0,0,0,3891,0.0
0,0,0,0,3892,0.0
0,0,0,0,3893,0.0
0,0,0,0,3894,0.0
0,0,804,50.774217,0,0
0,0,805,50.835808,0,0
0,0,806,50.889452,0,0
0,0,807,50.945083,0,0
0,0,0,0,3895,0.0
0,0,0,0,3896,0.0
0,0,0,0,3897,0.0
0,0,0,0,3898,0.0
0,0,0,0,3899,0.0
0,0,808,51.37821,0,0
0,0,809,51.539143,0,0
0,0,810,51.711003,0,0
0,0,811,51.88187,0,0
0,0,0,0,3900,0.0
0,0,0,0,3901,0.0
0,0,0,0,3902,0.0
0,0,0,0,3903,0.0
0,0,0,0,3904,0.0
0,0,812,52.036842,0,0
0,0,813,52.176913,0,0
0,0,814,52.302082,0,0
0,0,815,52.419305,0,0
0,0,0,0,3905,0.0
0,0,0,0,3906,0.0
0,0,0,0,3907,0.0
0,0,0,0,3908,0.0
0,0,0,0,3909,0.0
0,0,816,52.53156,0,0
0,0,817,52.643816,0,0
0,0,818,52.749117,0,0
0,0,819,52.847465,0,0
0,0,0,0,3910,0.0
0,0,0,0,3911,0.0
0,0,0,0,3912,0.0
0,0,0,0,3913,0.0
0,0,0,0,3914,0.0
0,0,820,52.938859,0,0
0,0,821,53.010384,0,0
0,0,822,53.060055,0,0
0,0,823,53.082903,0,0
0,0,0,0,3915,0.0
0,0,0,0,3916,0.0
0,0,0,0,3917,0.0
0,0,0,0,3918,0.0
0,0,0,0,3919,0.0
0,0,824,53.075949,0,0
0,0,825,53.045154,0,0
0,0,826,52.999457,0,0
0,0,827,52.940845,0,0
0,0,0,0,3920,0.0
0,0,0,0,3921,0.0
0,0,0,0,3922,0.0
0,0,0,0,3923,0.0
0,0,0,0,3924,0.0
0,0,828,52.883228,0,0
0,0,829,52.827597,0,0
0,0,830,52.774946,0,0
0,0,831,52.724282,0,0
0,0,0,0,3925,0.0
0,0,0,0,3926,0.0
0,0,0,0,3927,0.0
0,0,0,0,3928,0.0
0,0,0,0,3929,0.0
0,0,832,52.664677,0,0
0,0,833,52.588185,0,0
0,0,834,52.48189,0,0
0,0,835,52.36268,0,0
0,0,0,0,3930,0.0
0,0,0,0,3931,0.0
0,0,0,0,3932,0.0
0,0,0,0,3933,0.0
0,0,0,0,3934,0.0
0,0,836,52.233537,0,0
0,0,837,52.105387,0,0
0,0,838,51.990151,0,0
0,0,839,51.896771,0,0
0,0,0,0,3935,0.0
0,0,0,0,3936,0.0
0,0,0,0,3937,0.0
0,0,0,0,3938,0.0
0,0,0,0,3939,0.0
0,0,840,51.820278,0,0
0,0,841,51.76266,0,0
0,0,842,51.711003,0,0
0,0,843,51.665306,0,0
0,0,0,0,3940,0.0
0,0,0,0,3941,0.0
0,0,0,0,3942,0.0
0,0,0,0,3943,0.0
0,0,0,0,3944,0.0
0,0,844,51.615636,0,0
0,0,845,51.565965,0,0
0,0,846,51.513314,0,0
0,0,847,51.463644,0,0
0,0,0,0,3945,0.0
0,0,0,0,3946,0.0
0,0,0,0,3947,0.0
0,0,0,0,3948,0.0
0,0,0,0,3949,0.0
0,0,848,51.417947,0,0
0,0,849,51.379204,0,0
0,0,850,51.342448,0,0
0,0,851,51.317612,0,0
0,0,0,0,3950,0.0
0,0,0,0,3951,0.0
0,0,0,0,3952,0.0
0,0,0,0,3953,0.0
0,0,0,0,3954,0.0
2890,0.003147,0,0,0,0
2891,0.002432,0,0,0,0
2892,0.004482,0,0,0,0
2893,0.007296,0,0,0,0
2894,0.006771,0,0,0,0
0,0,0,0,3955,0.0
0,0,0,0,3956,0.0
0,0,0,0,3957,0.0
0,0,0,0,3958,0.0
0,0,0,0,3959,0.0
2895,0.003624,0,0,0,0
2896,-0.000381,0,0,0,0
2897,0.008774,0,0,0,0
2898,-0.003004,0,0,0,0
2899,0.0144,0,0,0,0
0,0,0,0,3960,0.0
0,0,0,0,3961,0.0
0,0,0,0,3962,0.0
0,0,0,0,3963,0.0
0,0,0,0,3964,0.0
2900,-0.139093,0,0,0,0
2901,-0.139999,0,0,0,0
2902,-0.139523,0,0,0,0
2903,-0.135803,0,0,0,0
2904,-0.135374,0,0,0,0
0,0,0,0,3965,0.0
0,0,0,0,3966,0.0
0,0,0,0,3967,0.0
0,0,0,0,3968,0.0
0,0,0,0,3969,0.0
2905,-0.114822,0,0,0,0
2906,-0.114107,0,0,0,0
2907,-0.111914,0,0,0,0
2908,-0.109291,0,0,0,0
2909,-0.106335,0,0,0,0
0,0,0,0,3970,0.0
0,0,0,0,3971,0.0
0,0,0,0,3972,0.0
0,0,0,0,3973,0.0
0,0,0,0,3974,0.0
2910,-0.09284,0,0,0,0
2911,-0.09079,0,0,0,0
2912,-0.090361,0,0,0,0
2913,-0.08769,0,0,0,0
2914,-0.086737,0,0,0,0
0,0,0,0,3975,0.0
0,0,0,0,3976,0.0
0,0,0,0,3977,0.0
0,0,0,0,3978,0.0
0,0,0,0,3979,0.0
2915,-0.077295,0,0,0,0
2916,-0.074005,0,0,0,0
2917,-0.073242,0,0,0,0
2918,-0.072145,0,0,0,0
2919,-0.070429,0,0,0,0
0,0,0,0,3980,0.0
0,0,0,0,3981,0.0
0,0,0,0,3982,0.0
0,0,0,0,3983,0.0
0,0,0,0,3984,0.0
2920,-0.057983,0,0,0,0
2921,-0.056076,0,0,0,0
2922,-0.051928,0,0,0,0
2923,-0.051212,0,0,0,0
2924,-0.053692,0,0,0,0
0,0,0,0,3985,0.0
0,0,0,0,3986,0.0
0,0,0,0,3987,0.0
0,0,0,0,3988,0.0
0,0,0,0,3989,0.0
2925,-0.037098,0,0,0,0
2926,-0.036716,0,0,0,0
2927,-0.039101,0,0,0,0
2928,-0.041485,0,0,0,0
2929,-0.038862,0,0,0,0
0,0,0,0,3990,0.0
0,0,0,0,3991,0.0
0,0,0,0,3992,0.0
0,0,0,0,3993,0.0
0,0,0,0,3994,0.0
2930,-0.015306,0,0,0,0
2931,-0.014019,0,0,0,0
2932,-0.015402,0,0,0,0
2933,-0.014305,0,0,0,0
2934,-0.012207,0,0,0,0
0,0,0,0,3995,0.0
0,0,0,0,3996,0.0
0,0,0,0,3997,0.0
0,0,0,0,3998,0.0
0,0,0,0,3999,0.0
2935,-0.004673,0,0,0,0
2936,-0.007439,0,0,0,0
2937,-0.007343,0,0,0,0
2938,-0.004864,0,0,0,0
2939,-0.004959,0,0,0,0
0,0,0,0,4000,0.0
0,0,0,0,4001,0.0
0,0,0,0,4002,0.0
0,0,0,0,4003,0.0
0,0,0,0,4004,0.0
2940,0.001478,0,0,0,0
2941,-0.001383,0,0,0,0
2942,9.5e-05,0,0,0,0
2943,0.001049,0,0,0,0
2944,0.003624,0,0,0,0
0,0,0,0,4005,0.0
0,0,0,0,4006,0.0
0,0,0,0,4007,0.0
0,0,0,0,4008,0.0
0,0,0,0,4009,0.0
2945,0.004244,0,0,0,0
2946,0.005436,0,0,0,0
2947,0.00782,0,0,0,0
2948,0.006008,0,0,0,0
2949,0.005054,0,0,0,0
0,0,0,0,4010,0.0
0,0,0,0,4011,0.0
0,0,0,0,4012,0.0
0,0,0,0,4013,0.0
0,0,0,0,4014,0.0
2950,0.009012,0,0,0,0
2951,0.011301,0,0,0,0
2952,0.012255,0,0,0,0
2953,0.012302,0,0,0,0
2954,0.010681,0,0,0,0
0,0,0,0,4015,0.0
0,0,0,0,4016,0.0
0,0,0,0,4017,0.0
0,0,0,0,4018,0.0
0,0,0,0,4019,0.0
2955,0.020695,0,0,0,0
2956,0.021029,0,0,0,0
2957,0.018978,0,0,0,0
2958,0.020123,0,0,0,0
2959,0.02079,0,0,0,0
0,0,0,0,4020,0.0
0,0,0,0,4021,0.0
0,0,0,0,4022,0.0
0,0,0,0,4023,0.0
0,0,0,0,4024,0.0
2960,0.021505,0,0,0,0
2961,0.022221,0,0,0,0
2962,0.020218,0,0,0,0
2963,0.019979,0,0,0,0
2964,0.02203,0,0,0,0
0,0,0,0,4025,0.0
0,0,0,0,4026,0.0
0,0,0,0,4027,0.0
0,0,0,0,4028,0.0
0,0,0,0,4029,0.0
2965,0.025415,0,0,0,0
2966,0.025368,0,0,0,0
2967,0.022221,0,0,0,0
2968,0.02408,0,0,0,0
2969,0.02656,0,0,0,0
0,0,0,0,4030,0.0
0,0,0,0,4031,0.0
0,0,0,0,4032,0.0
0,0,0,0,4033,0.0
0,0,0,0,4034,0.0
2970,0.02532,0,0,0,0
2971,0.02284,0,0,0,0
2972,0.022268,0,0,0,0
2973,0.027037,0,0,0,0
2974,0.02799,0,0,0,0
0,0,0,0,4035,0.0
0,0,0,0,4036,0.0
0,0,0,0,4037,0.0
0,0,0,0,4038,0.0
0,0,0,0,4039,0.0
2975,0.031424,0,0,0,0
2976,0.031233,0,0,0,0
2977,0.034189,0,0,0,0
2978,0.032997,0,0,0,0
2979,0.032949,0,0,0,0
0,0,0,0,4040,0.0
0,0,0,0,4041,0.0
0,0,0,0,4042,0.0
0,0,0,0,4043,0.0
0,0,0,0,4044,0.0
2980,0.033379,0,0,0,0
2981,0.035191,0,0,0,0
2982,0.035238,0,0,0,0
2983,0.035667,0,0,0,0
2984,0.034761,0,0,0,0
0,0,0,0,4045,0.0
0,0,0,0,4046,0.0
0,0,0,0,4047,0.0
0,0,0,0,4048,0.0
0,0,0,0,4049,0.0
2985,0.034571,0,0,0,0
2986,0.036001,0,0,0,0
2987,0.038099,0,0,0,0
2988,0.036573,0,0,0,0
2989,0.033331,0,0,0,0
0,0,0,0,4050,0.0
0,0,0,0,4051,0.0
0,0,0,0,4052,0.0
0,0,0,0,4053,0.0
0,0,0,0,4054,0.0
2990,0.033569,0,0,0,0
2991,0.034475,0,0,0,0
2992,0.033903,0,0,0,0
2993,0.031948,0,0,0,0
2994,0.02923,0,0,0,0
0,0,0,0,4055,0.0
0,0,0,0,4056,0.0
0,0,0,0,4057,0.0
0,0,0,0,4058,0.0
0,0,0,0,4059,0.0
2995,0.030756,0,0,0,0
2996,0.029182,0,0,0,0
2997,0.02923,0,0,0,0
2998,0.028229,0,0,0,0
2999,0.026464,0,0,0,0
0,0,0,0,4060,0.0
0,0,0,0,4061,0.0
0,0,0,0,4062,0.0
0,0,0,0,4063,0.0
0,0,0,0,4064,0.0
3000,0.02923,0,0,0,0
3001,0.027514,0,0,0,0
3002,0.028372,0,0,0,0
3003,0.027037,0,0,0,0
3004,0.027704,0,0,0,0
0,0,0,0,4065,0.0
0,0,0,0,4066,0.0
0,0,0,0,4067,0.0
0,0,0,0,4068,0.0
0,0,0,0,4069,0.0
3005,0.027561,0,0,0,0
3006,0.025988,0,0,0,0
3007,0.020933,0,0,0,0
3008,0.022554,0,0,0,0
3009,0.024128,0,0,0,0
0,0,0,0,4070,0.0
0,0,0,0,4071,0.0
0,0,0,0,4072,0.0
0,0,0,0,4073,0.0
0,0,0,0,4074,0.0
3010,0.020504,0,0,0,0
3011,0.017834,0,0,0,0
3012,0.018597,0,0,0,0
3013,0.02079,0,0,0,0
3014,0.02079,0,0,0,0
0,0,0,0,4075,0.0
0,0,0,0,4076,0.0
0,0,0,0,4077,0.0
0,0,0,0,4078,0.0
0,0,0,0,4079,0.0
3015,0.019073,0,0,0,0
3016,0.01874,0,0,0,0
3017,0.019836,0,0,0,0
3018,0.021124,0,0,0,0
3019,0.019598,0,0,0,0
0,0,0,0,4080,0.0
0,0,0,0,4081,0.0
0,0,0,0,4082,0.0
0,0,0,0,4083,0.0
0,0,0,0,4084,0.0
3020,0.014687,0,0,0,0
3021,0.015593,0,0,0,0
3022,0.018024,0,0,0,0
3023,0.017357,0,0,0,0
3024,0.014067,0,0,0,0
0,0,0,0,4085,0.0
0,0,0,0,4086,0.0
0,0,0,0,4087,0.0
0,0,0,0,4088,0.0
0,0,0,0,4089,0.0
3025,0.010777,0,0,0,0
3026,0.013781,0,0,0,0
3027,0.014925,0,0,0,0
3028,0.013924,0,0,0,0
3029,0.011253,0,0,0,0
0,0,0,0,4090,0.0
0,0,0,0,4091,0.0
0,0,0,0,4092,0.0
0,0,0,0,4093,0.0
0,0,0,0,4094,0.0
3030,0.013256,0,0,0,0
3031,0.01359,0,0,0,0
3032,0.014305,0,0,0,0
3033,0.013399,0,0,0,0
3034,0.010824,0,0,0,0
0,0,0,0,4095,0.0
0,0,0,0,4096,0.0
0,0,0,0,4097,0.0
0,0,0,0,4098,0.0
0,0,0,0,4099,0.0
3035,0.013828,0,0,0,0
3036,0.014019,0,0,0,0
3037,0.011969,0,0,0,0
3038,0.010824,0,0,0,0
3039,0.011969,0,0,0,0
0,0,0,0,4100,0.0
0,0,0,0,4101,0.0
0,0,0,0,4102,0.0
0,0,0,0,4103,0.0
0,0,0,0,4104,0.0
3040,0.014448,0,0,0,0
3041,0.014114,0,0,0,0
3042,0.012302,0,0,0,0
3043,0.010157,0,0,0,0
3044,0.012779,0,0,0,0
0,0,0,0,4105,0.0
0,0,0,0,4106,0.0
0,0,0,0,4107,0.0
0,0,0,0,4108,0.0
0,0,0,0,4109,0.0
3045,0.015116,0,0,0,0
3046,0.014925,0,0,0,0
3047,0.013638,0,0,0,0
3048,0.014162,0,0,0,0
3049,0.018501,0,0,0,0
0,0,0,0,4110,0.0
0,0,0,0,4111,0.0
0,0,0,0,4112,0.0
0,0,0,0,4113,0.0
0,0,0,0,4114,0.0
3050,0.019073,0,0,0,0
3051,0.017357,0,0,0,0
3052,0.017118,0,0,0,0
3053,0.019264,0,0,0,0
3054,0.02141,0,0,0,0
0,0,0,0,4115,0.0
0,0,0,0,4116,0.0
0,0,0,0,4117,0.0
0,0,0,0,4118,0.0
0,0,0,0,4119,0.0
3055,0.020647,0,0,0,0
3056,0.020695,0,0,0,0
3057,0.020885,0,0,0,0
3058,0.021458,0,0,0,0
3059,0.021887,0,0,0,0
0,0,0,0,4120,0.0
0,0,0,0,4121,0.0
0,0,0,0,4122,0.0
0,0,0,0,4123,0.0
0,0,0,0,4124,0.0
3060,0.02079,0,0,0,0
3061,0.020599,0,0,0,0
3062,0.023794,0,0,0,0
3063,0.023222,0,0,0,0
